time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240525_202458,635,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_202507,636,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_202519,637,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_202530,638,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_202540,639,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_204427,640,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_204448,641,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_204454,642,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_210831,643,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_210839,644,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_210848,645,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_210912,646,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_211927,647,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_211934,648,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_213428,649,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",backwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_213434,650,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_213440,651,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_213447,652,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_213957,653,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_214003,654,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_214446,655,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_214452,656,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_214501,657,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_214506,658,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_214949,659,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_214957,660,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_215003,661,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_215008,662,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220035,663,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220042,664,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220125,665,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220132,666,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220232,667,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220332,668,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220405,669,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220411,670,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220417,671,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_220434,672,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221044,673,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221053,674,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221102,675,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221107,676,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221114,677,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221120,678,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221856,679,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221904,680,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221911,681,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_221935,682,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222002,683,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222014,684,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222022,685,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222032,686,"[False, True, True, True]",18,"[34, 38, 67, 71]","['S', 10]",left,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222038,687,"[False, True, True, True]",19,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222046,688,"[False, True, True, True]",20,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222058,689,"[False, False, True, True]",21,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222108,690,"[True, False, True, True]",15,"[34, 38, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222117,691,"[True, True, True, True]",9,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222126,692,"[True, True, True, True]",8,"[34, 38, 67, 71]","['W', 11]",left,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222805,693,"[False, False, True, False]",9,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_222812,694,"[True, True, True, True]",10,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
