time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260316-211302,503,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-211317,504,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-211432,505,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-211450,506,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-211455,507,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-211459,508,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13]","['W', 11]",left,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220603,509,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220607,510,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220612,511,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13]","['E', 14]",right,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220644,512,"[True, False, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220648,513,"[True, True, True, False]",13,"[0, 1, 5, 6, 7, 11, 12]","['N', 2]",forwards,260316-220648,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220721,514,"[False, True, True, False]",18,"[0, 1, 5, 6, 7, 11, 12]","['S', 10]",backwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220727,515,"[True, True, True, False]",23,"[0, 1, 5, 6, 7, 11, 12]","['S', 10]",backwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220737,516,"[True, False, True, False]",22,"[0, 1, 5, 6, 7, 11, 12]","['W', 11]",left,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220743,517,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12]","['W', 11]",left,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220754,518,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12]","['E', 14]",right,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-220759,519,"[True, False, True, True]",23,"[0, 1, 5, 6, 7, 11, 12]","['E', 14]",right,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-221221,520,"[True, False, True, False]",18,"[0, 1, 5, 6, 7, 11, 12]","['N', 2]",forwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-221226,521,"[True, True, True, False]",13,"[0, 1, 5, 6, 7, 11, 12]","['N', 2]",forwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-221238,522,"[False, True, True, False]",18,"[0, 1, 5, 6, 7, 11, 12]","['S', 10]",backwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-221253,523,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12]","['W', 11]",left,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-221300,524,"[False, True, True, True]",16,"[0, 1, 5, 6, 7, 11, 12]","['W', 11]",left,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-221313,525,"[False, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12]","['E', 14]",right,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-221318,526,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12]","['E', 14]",right,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-222019,527,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12]","['W', 11]",left,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-222029,528,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12]","['S', 10]",backwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-222044,529,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12]","['N', 2]",forwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-225359,530,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12]","['E', 14]",right,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-225415,531,"[True, True, True, False]",17,"[0, 1, 5, 6, 7, 11, 12]","['W', 11]",left,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-225434,532,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12]","['S', 10]",backwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-225450,533,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12]","['N', 2]",forwards,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-225520,534,"[False, True, True, True]",18,"[0, 1, 5, 6, 7, 11, 12]","['E', 14]",right,NA,37,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
