time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240531_051103,843,"[True, False, False, True]",7,[54],"['N', 2]",right,NA,33,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051108,844,"[True, True, False, False]",13,[54],"['S', 10]",forwards,NA,33,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051117,845,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,33,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051126,846,"[False, True, True, True]",18,[54],"['S', 10]",left,240531_051126,34,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051142,847,"[False, True, True, True]",17,[54],"['E', 14]",right,NA,34,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051535,848,"[False, False, False, True]",18,[54],"['E', 14]",backwards,NA,34,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051540,849,"[False, True, True, True]",19,[54],"['W', 11]",forwards,240531_051540,35,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051612,850,"[False, True, True, True]",20,[54],"['E', 14]",forwards,NA,35,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051619,851,"[False, False, True, True]",21,[54],"['W', 11]",forwards,240531_051619,36,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051640,852,"[True, False, True, True]",22,[54],"['E', 14]",forwards,NA,36,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051647,853,"[False, False, True, True]",55,[54],"['W', 11]",forwards,240531_051647,37,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051709,854,"[False, True, True, True]",61,[54],"['S', 10]",right,NA,37,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051718,855,"[False, True, True, False]",62,[54],"['W', 11]",left,NA,37,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051725,856,"[False, True, True, False]",67,[54],"['S', 10]",right,240531_051725,38,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051735,857,"[False, True, True, False]",68,[54],"['W', 11]",left,240531_051735,39,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051741,858,"[True, False, True, False]",63,[54],"['N', 2]",left,NA,39,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051749,859,"[True, False, True, False]",64,[54],"['W', 11]",right,NA,39,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051755,860,"[False, True, True, False]",69,[54],"['S', 10]",right,NA,39,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051801,861,"[False, True, True, False]",70,[54],"['W', 11]",left,NA,39,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051809,862,"[True, False, True, False]",65,[54],"['N', 2]",left,240531_051809,40,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051827,863,"[True, False, True, False]",66,[54],"['W', 11]",right,240531_051827,41,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_051844,864,"[False, True, True, False]",71,[54],"['S', 10]",right,NA,41,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053505,865,"[False, True, False, False]",66,[54],"['S', 10]",backwards,NA,41,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053513,866,"[False, True, True, False]",65,[54],"['W', 11]",left,NA,41,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053520,867,"[True, False, True, False]",70,[54],"['N', 2]",left,NA,41,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053529,868,"[True, False, True, False]",69,[54],"['W', 11]",right,NA,41,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053536,869,"[False, True, True, False]",64,[54],"['S', 10]",right,NA,41,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053543,870,"[False, True, True, False]",63,[54],"['W', 11]",left,NA,41,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053551,871,"[True, False, True, False]",68,[54],"['N', 2]",left,NA,41,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053558,872,"[True, False, True, False]",67,[54],"['W', 11]",right,NA,41,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053604,873,"[False, True, True, False]",62,[54],"['S', 10]",right,NA,41,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053612,874,"[False, True, True, False]",61,[54],"['W', 11]",left,NA,41,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053618,875,"[False, True, True, False]",55,[54],"['S', 10]",right,NA,41,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053625,876,"[False, True, True, True]",56,[54],"['E', 14]",right,240531_053625,42,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053643,877,"[False, True, True, True]",57,[54],"['W', 11]",forwards,NA,42,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053650,878,"[False, False, True, True]",58,[54],"['E', 14]",forwards,NA,42,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053659,879,"[False, False, True, True]",59,[54],"['W', 11]",forwards,240531_053659,43,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_053719,880,"[True, False, True, True]",60,[54],"['E', 14]",forwards,NA,43,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055056,881,"[False, False, False, True]",59,[54],"['E', 14]",backwards,NA,43,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055104,882,"[True, False, True, True]",58,[54],"['W', 11]",forwards,NA,43,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055110,883,"[False, False, True, True]",57,[54],"['E', 14]",forwards,NA,43,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055116,884,"[False, False, True, True]",56,[54],"['W', 11]",forwards,NA,43,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055123,885,"[False, True, True, True]",51,[54],"['S', 10]",right,NA,43,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055130,886,"[True, True, False, True]",46,[54],"['N', 2]",forwards,NA,43,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055136,887,"[True, False, False, True]",45,[54],"['E', 14]",left,NA,43,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055239,888,"[True, False, False, True]",39,[54],"['N', 2]",right,240531_055239,44,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055258,889,"[True, False, True, False]",40,[54],"['W', 11]",right,240531_055258,45,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055319,890,"[True, False, True, False]",35,[54],"['N', 2]",left,NA,45,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055327,891,"[True, False, True, False]",36,[54],"['W', 11]",right,NA,45,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055336,892,"[False, True, True, False]",41,[54],"['S', 10]",right,NA,45,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055342,893,"[False, True, True, False]",42,[54],"['W', 11]",left,NA,45,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055350,894,"[False, True, True, False]",48,[54],"['S', 10]",right,240531_055350,46,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055401,895,"[False, True, False, True]",47,[54],"['E', 14]",right,240531_055401,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055420,896,"[False, True, False, True]",52,[54],"['S', 10]",left,NA,47,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055428,897,"[False, True, False, True]",51,[54],"['E', 14]",right,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055437,898,"[True, True, False, True]",46,[54],"['N', 2]",right,NA,47,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055444,899,"[True, False, False, True]",45,[54],"['E', 14]",left,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055452,900,"[True, False, False, True]",39,[54],"['N', 2]",right,NA,47,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055458,901,"[True, False, True, False]",40,[54],"['W', 11]",right,NA,47,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055503,902,"[True, False, True, False]",35,[54],"['N', 2]",left,NA,47,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055509,903,"[True, False, True, False]",36,[54],"['W', 11]",right,NA,47,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055516,904,"[False, True, True, False]",41,[54],"['S', 10]",right,NA,47,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055523,905,"[False, True, True, False]",42,[54],"['W', 11]",left,NA,47,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055530,906,"[False, True, True, False]",48,[54],"['S', 10]",right,NA,47,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055538,907,"[False, True, False, True]",47,[54],"['E', 14]",right,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055545,908,"[False, True, False, True]",52,[54],"['S', 10]",left,NA,47,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055551,909,"[False, True, False, True]",51,[54],"['E', 14]",right,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055602,910,"[True, True, False, True]",56,[54],"['S', 10]",left,NA,47,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055609,911,"[False, True, True, True]",57,[54],"['W', 11]",left,NA,47,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055615,912,"[False, False, True, True]",58,[54],"['E', 14]",forwards,NA,47,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055621,913,"[False, False, True, True]",59,[54],"['W', 11]",forwards,NA,47,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_055631,914,"[True, False, True, True]",60,[54],"['E', 14]",forwards,NA,47,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_063336,915,"[False, False, False, True]",59,[54],"['E', 14]",backwards,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_063344,916,"[True, False, True, True]",58,[54],"['W', 11]",forwards,NA,47,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_063353,917,"[False, False, True, True]",57,[54],"['E', 14]",forwards,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_063410,918,"[False, False, True, True]",56,[54],"['W', 11]",forwards,NA,47,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_063417,919,"[False, True, True, True]",51,[54],"['S', 10]",right,NA,47,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_063424,920,"[True, True, False, True]",46,[54],"['N', 2]",forwards,NA,47,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_063429,921,"[True, False, False, True]",45,[54],"['E', 14]",left,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064745,922,"[True, False, False, True]",46,[54],"['E', 14]",backwards,NA,47,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064753,923,"[True, False, False, True]",51,[54],"['N', 2]",right,NA,47,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064759,924,"[True, True, False, True]",56,[54],"['S', 10]",forwards,NA,47,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064807,925,"[False, True, True, True]",55,[54],"['E', 14]",right,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064813,926,"[False, True, True, True]",22,[54],"['W', 11]",forwards,NA,47,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064819,927,"[False, False, True, True]",21,[54],"['E', 14]",forwards,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064825,928,"[True, False, True, True]",20,[54],"['W', 11]",forwards,NA,47,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064831,929,"[False, False, True, True]",19,[54],"['E', 14]",forwards,NA,47,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064837,930,"[False, True, True, True]",25,[54],"['S', 10]",left,NA,47,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_064843,931,"[True, True, True, True]",31,[54],"['N', 2]",forwards,NA,47,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_070536,932,"[True, False, True, True]",32,[54],"['E', 14]",left,NA,47,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_070543,933,"[False, True, True, True]",26,[54],"['S', 10]",left,NA,47,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_070549,934,"[False, True, True, True]",25,[54],"['W', 11]",left,NA,47,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_070555,935,"[True, True, True, True]",31,[54],"['N', 2]",left,NA,47,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_070601,936,"[True, False, True, True]",32,[54],"['E', 14]",left,NA,47,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
